2016-08-16T16:44:06,25.94,13.6303087757,40.9687567714,26.3083649332
2016-08-16T16:44:07,25.94,13.6324787868,40.9686089547,26.3083814768
2016-08-16T16:44:08,25.94,13.6372163321,40.9682968644,26.3084186781
2016-08-16T16:44:09,25.38,13.6392124137,40.968158239,26.3084352023
2016-08-16T16:44:11,25.94,13.6436198034,40.9678465146,26.30847236
2016-08-16T16:44:12,25.94,13.6453791362,40.9677260842,26.3085068975
2016-08-16T16:44:13,25.94,13.6491595692,40.9674507683,26.3085845613
2016-08-16T16:44:14,25.94,13.6515315315,40.9671396396,26.3086621622
2016-08-16T16:44:15,25.94,13.6521527653,40.9670014412,26.3086876239
2016-08-16T16:44:16,25.94,13.6525773196,40.9666906766,26.3087246207
2016-08-16T16:44:17,25.38,13.6522932889,40.9665796462,26.3087545573
2016-08-16T16:44:19,25.94,13.651300279,40.9663502205,26.3088319986
2016-08-16T16:44:20,25.94,13.650391363,40.9662483131,26.3088663968
2016-08-16T16:44:21,25.38,13.6483474976,40.9660191555,26.3089437475
2016-08-16T16:44:22,25.94,13.6470799802,40.9659173673,26.3089781055
2016-08-16T16:44:23,25.94,13.6442297322,40.9656884774,26.3090553658
2016-08-16T16:44:24,25.94,13.6426761323,40.9655868081,26.3090896837
2016-08-16T16:44:25,26.50,13.6391825735,40.9653581855,26.3091668538
2016-08-16T16:44:26,25.94,13.6374511653,40.9652566348,26.3092011316
2016-08-16T16:44:27,25.94,13.63355777,40.965028279,26.3092782117
2016-08-16T16:44:28,25.94,13.6316309128,40.9649088951,26.3093124495
2016-08-16T16:44:29,25.94,13.6272980127,40.9646404378,26.3093894397
2016-08-16T16:44:30,25.94,13.6252657547,40.9645391343,26.3094236376
2016-08-16T16:44:31,25.38,13.6206958393,40.9643113343,26.309500538
2016-08-16T16:44:32,25.94,13.6185583647,40.9642101488,26.3095346961
2016-08-16T16:44:33,25.94,13.6137518484,40.9639826142,26.3096115069
2016-08-16T16:44:34,25.94,13.6115451817,40.9638636262,26.3096456252
2016-08-16T16:44:35,25.94,13.6065830721,40.9635960591,26.3097223466
2016-08-16T16:44:37,25.94,13.604325244,40.9634772096,26.3097564252
2016-08-16T16:44:38,25.94,13.5992480866,40.9632099539,26.3098330573
2016-08-16T16:44:39,25.94,13.596992885,40.9630912427,26.3098670963
2016-08-16T16:44:40,25.94,13.5919216318,40.9628242977,26.3099436393
2016-08-16T16:44:41,25.94,13.5896690519,40.9627057245,26.3099776386
2016-08-16T16:44:42,25.94,13.5846036926,40.9624390898,26.3100540927
2016-08-16T16:44:43,25.38,13.5823537299,40.9623206544,26.3100880526
2016-08-16T16:44:44,25.94,13.5772942543,40.9620543294,26.3101644178
2016-08-16T16:44:45,25.94,13.5750469043,40.9619360315,26.3101983382
2016-08-16T16:44:46,25.94,13.5699933021,40.9616700156,26.3102746149
2016-08-16T16:44:47,25.94,13.5677485602,40.9615697129,26.3103084959
2016-08-16T16:44:48,25.94,13.5627008211,40.9613441628,26.310384684
2016-08-16T16:44:49,25.94,13.5604586828,40.961261824,26.3104185258
2016-08-16T16:44:50,25.94,13.5554167968,40.9610766692,26.3104946256
2016-08-16T16:44:51,25.94,13.5531772575,40.9609765886,26.3105284281
2016-08-16T16:44:52,25.94,13.5481412142,40.9607515378,26.3106044397
2016-08-16T16:44:53,25.94,13.5459042695,40.9606159194,26.3106382031
2016-08-16T16:44:55,25.94,13.5408740589,40.9603109547,26.3107141266
2016-08-16T16:44:56,25.94,13.5386397042,40.9601576767,26.3107478509
2016-08-16T16:44:57,25.38,13.5336153161,40.9598130009,26.3108236866
2016-08-16T16:44:58,25.94,13.531383547,40.9596599003,26.3108573718
2016-08-16T16:44:59,25.94,13.5263649713,40.9593156232,26.3109331197
2016-08-16T16:45:00,25.94,13.5241357832,40.9591626997,26.310966766
2016-08-16T16:45:01,25.94,13.5191230099,40.9588188206,26.3110424264
2016-08-16T16:45:02,25.38,13.5168963984,40.9586482881,26.3110760338
2016-08-16T16:45:03,25.94,13.5118894173,40.9582648118,26.3111516067
2016-08-16T16:45:04,25.94,13.509665378,40.9580944763,26.3111851753
2016-08-16T16:45:05,25.38,13.5046641791,40.9577114428,26.311260661
2016-08-16T16:45:06,25.94,13.5024427074,40.957541304,26.3112941908
2016-08-16T16:45:07,25.94,13.4974472808,40.9571587125,26.3113695893
2016-08-16T16:45:08,25.94,13.4952283723,40.95698877,26.3114030805
2016-08-16T16:45:09,25.94,13.490238708,40.9566066199,26.3114783921
2016-08-16T16:45:10,25.94,13.4880223583,40.9564368734,26.3115118446
2016-08-16T16:45:11,25.94,13.4830384462,40.9560551639,26.3115870693
2016-08-16T16:45:12,25.94,13.4808246509,40.9558856129,26.3116204833
2016-08-16T16:45:14,25.94,13.4758464811,40.9555043432,26.3116956213
2016-08-16T16:45:15,25.38,13.4736352357,40.9553349876,26.3117289968
2016-08-16T16:45:16,25.38,13.4686627984,40.9549541569,26.3118040484
2016-08-16T16:45:17,25.94,13.4664540986,40.9547849962,26.3118373854
2016-08-16T16:45:18,25.38,13.4614873838,40.9544046038,26.3119123506
2016-08-16T16:45:19,25.94,13.4592812251,40.9542533416,26.3119456493
2016-08-16T16:45:20,25.94,13.454320223,40.9539131974,26.3120205283
2016-08-16T16:45:21,25.94,13.4521166011,40.9537974964,26.3120537887
2016-08-16T16:45:22,25.38,13.4471613017,40.9535373187,26.3121285815
2016-08-16T16:45:23,25.94,13.4449602122,40.9534217507,26.3121618037
2016-08-16T16:45:24,25.94,13.4400106059,40.9531618719,26.3122365107
2016-08-16T16:45:25,25.94,13.4378120444,40.9530464366,26.3122696947
2016-08-16T16:45:26,25.38,13.4328681212,40.9527868563,26.3123443159
2016-08-16T16:45:27,25.94,13.4306720834,40.9526892166,26.3123774618
2016-08-16T16:45:28,25.38,13.4257338336,40.9524696535,26.3124519974
2016-08-16T16:45:29,25.94,13.4235403151,40.9523544728,26.3124851053
2016-08-16T16:45:30,25.94,13.418607729,40.952095465,26.3125595553
2016-08-16T16:45:32,25.38,13.4164167255,40.9519627735,26.3125926253
2016-08-16T16:45:33,25.38,13.4114897932,40.9516643887,26.31266699
2016-08-16T16:45:34,25.38,13.4093013004,40.9515142164,26.312700022
2016-08-16T16:45:35,25.38,13.4043800123,40.9511765224,26.3127743016
2016-08-16T16:45:36,25.94,13.4021940259,40.9510088995,26.3128072958
2016-08-16T16:45:37,25.38,13.3972783723,40.9506319637,26.3128814903
2016-08-16T16:45:38,25.94,13.3950948879,40.9504645326,26.3129320594
2016-08-16T16:45:39,25.38,13.3901848592,40.9500880282,26.3130457747
2016-08-16T16:45:40,25.38,13.3880038726,40.9499207886,26.3130786833
2016-08-16T16:45:41,25.94,13.3830994589,40.9495447147,26.3131526855
2016-08-16T16:45:42,25.94,13.3809209658,40.9493776664,26.3131855566
2016-08-16T16:45:43,25.94,13.3760221577,40.9490020223,26.3132594742
2016-08-16T16:45:44,25.38,13.3738461538,40.9488351648,26.3132923077
2016-08-16T16:45:45,25.38,13.3689529417,40.9484599499,26.3133661409
2016-08-16T16:45:46,25.38,13.3667794227,40.9483460001,26.3134165092
2016-08-16T16:45:47,25.38,13.3618917969,40.9480897594,26.3135297734
2016-08-16T16:45:48,25.38,13.3597207587,40.9479583772,26.313562522
2016-08-16T16:45:50,25.38,13.3548387097,40.9476629361,26.3136361641
2016-08-16T16:45:51,25.94,13.3526701479,40.9475492562,26.3136864277
2016-08-16T16:45:52,25.38,13.3477936661,40.9472936222,26.3137994561
2016-08-16T16:45:53,25.38,13.3456275765,40.9473730375,26.3138496623
2016-08-16T16:45:54,25.38,13.3407566525,40.9475516198,26.3139625619
2016-08-16T16:45:55,25.38,13.3385930309,40.9476484769,26.3140127109
2016-08-16T16:45:56,25.38,13.3337276551,40.9478662811,26.314125482
2016-08-16T16:45:57,25.38,13.3315664973,40.9480155949,26.3141755739
2016-08-16T16:45:58,25.38,13.3267066602,40.9483513596,26.3142882165
2016-08-16T16:45:59,25.94,13.324547962,40.9484829911,26.3143382514
2016-08-16T16:46:00,25.38,13.3196936543,40.9487789934,26.3144507659
2016-08-16T16:46:01,25.38,13.3175374114,40.948857968,26.3145007439
2016-08-16T16:46:02,25.38,13.3126886235,40.9490355596,26.3146131304
2016-08-16T16:46:03,25.38,13.3105348319,40.9490444746,26.3146630516
2016-08-16T16:46:04,25.94,13.3056915545,40.9490645218,26.3147753104
2016-08-16T16:46:05,25.38,13.3035402098,40.9490384615,26.3148251748
2016-08-16T16:46:06,25.38,13.2987024335,40.9489798593,26.3149373061
2016-08-16T16:46:07,25.94,13.2965535316,40.9489363561,26.314987114
2016-08-16T16:46:09,25.38,13.2917212471,40.9488385294,26.315099118
2016-08-16T16:46:10,25.94,13.2895747839,40.9487426875,26.3151488693
2016-08-16T16:46:11,25.38,13.2847479817,40.9485271656,26.3152607462
2016-08-16T16:46:12,25.38,13.2826039531,40.9483965269,26.3153104411
2016-08-16T16:46:13,25.38,13.2777826239,40.9481027565,26.3154221912
2016-08-16T16:46:14,25.38,13.2756410256,40.9479722658,26.3154718298
2016-08-16T16:46:15,25.38,13.2708251602,40.9476788283,26.3155834532
2016-08-16T16:46:16,25.38,13.2686859882,40.9475484855,26.3156330355
2016-08-16T16:46:17,25.38,13.2638755772,40.9472553803,26.3157445325
2016-08-16T16:46:18,25.38,13.2617388274,40.9471426082,26.3157940587
2016-08-16T16:46:19,25.38,13.2569338616,40.9468890147,26.3159054295
2016-08-16T16:46:20,25.38,13.2547995298,40.9467589569,26.3159723129
2016-08-16T16:46:21,25.38,13.25,40.9464664926,26.3161227154
2016-08-16T16:46:22,25.38,13.2478680821,40.9464584058,26.3161721197
2016-08-16T16:46:23,25.38,13.243073979,40.9464402209,26.3162832166
2016-08-16T16:46:24,25.38,13.240944471,40.9468495891,26.3163499587
2016-08-16T16:46:26,25.38,13.2361557854,40.9477701469,26.3165000435
2016-08-16T16:46:27,25.38,13.2340286832,40.94849196,26.3165667101
2016-08-16T16:46:28,25.38,13.229245406,40.9501151223,26.3167166254
2016-08-16T16:46:29,25.38,13.2271207054,40.9510272336,26.3167832168
2016-08-16T16:46:30,25.38,13.2223428274,40.9530783258,26.3169329628
2016-08-16T16:46:31,25.38,13.2202205244,40.9538157666,26.3169994791
2016-08-16T16:46:32,25.38,13.2154480365,40.9554740725,26.3171490562
2016-08-16T16:46:33,25.38,13.213328127,40.9560718469,26.3172154974
2016-08-16T16:46:34,25.38,13.20856102,40.9574160812,26.3173649059
2016-08-16T16:46:35,25.38,13.2064435001,40.9579438037,26.3174312722
2016-08-16T16:46:36,25.38,13.201681765,40.9591305102,26.3175805123
2016-08-16T16:46:37,25.38,13.1995666306,40.9598483207,26.3176468039
2016-08-16T16:46:38,25.38,13.1948102582,40.9614624848,26.3177958759
2016-08-16T16:46:39,25.38,13.1926975052,40.9620755371,26.3178620929
2016-08-16T16:46:40,25.38,13.1879464866,40.9634541282,26.3180109971
2016-08-16T16:46:41,25.38,13.185836111,40.9639452838,26.3180771395
2016-08-16T16:46:42,25.38,13.181090437,40.965049762,26.3182258762
2016-08-16T16:46:43,24.82,13.1789824349,40.9653846154,26.3182919443
2016-08-16T16:46:45,25.38,13.1742420966,40.9661376119,26.3184405138
2016-08-16T16:46:46,25.38,13.1721364639,40.9665239763,26.3185065075
2016-08-16T16:46:47,25.38,13.1674014523,40.9673928077,26.3186549101
2016-08-16T16:46:48,25.38,13.165298185,40.967968885,26.3187208297
2016-08-16T16:46:49,24.82,13.1605684911,40.9692643311,26.3188690656
2016-08-16T16:46:50,25.38,13.1584675852,40.969632445,26.3189349112
2016-08-16T16:46:51,25.38,13.1537432001,40.9704602366,26.3190829807
2016-08-16T16:46:52,25.38,13.1516446516,40.9708106708,26.3191487525
2016-08-16T16:46:53,24.82,13.1469255663,40.9715987055,26.3192966559
2016-08-16T16:46:54,25.38,13.1448293714,40.9718279477,26.3193623539
2016-08-16T16:46:55,24.82,13.140115577,40.9723434535,26.3195100914
2016-08-16T16:46:56,24.82,13.1380217316,40.9724689548,26.3195757158
2016-08-16T16:46:57,24.82,13.1333132193,40.9727511745,26.3197232878
2016-08-16T16:46:58,25.38,13.1312217195,40.9727731092,26.3197888386
2016-08-16T16:46:59,24.82,13.1265184802,40.9728224347,26.3199362454
2016-08-16T16:47:00,25.38,13.1244293221,40.9728615729,26.3200189508
2016-08-16T16:47:01,25.38,13.1197313471,40.9729495845,26.3202049339
2016-08-16T16:47:03,25.38,13.1176445267,40.9731264259,26.3202875468
2016-08-16T16:47:04,24.82,13.1129518072,40.9735240964,26.3204733219
2016-08-16T16:47:05,24.82,13.1108673206,40.9736835312,26.3205386336
2016-08-16T16:47:06,25.38,13.1061798478,40.9740420591,26.3206855029
2016-08-16T16:47:07,25.38,13.104097691,40.9743905061,26.3207507417
2016-08-16T16:47:08,24.82,13.099415456,40.9751740738,26.3208974469
2016-08-16T16:47:09,24.82,13.0973356253,40.9755737,26.3209626128
2016-08-16T16:47:10,25.38,13.0926586194,40.9764723571,26.3211091542
2016-08-16T16:47:11,24.82,13.0905811107,40.9768199974,26.3211742473
2016-08-16T16:47:12,24.82,13.0859093251,40.9776017517,26.3213206251
2016-08-16T16:47:13,24.82,13.0838341346,40.9778288118,26.3214028159
2016-08-16T16:47:14,24.82,13.0791675606,40.9783394121,26.3215876421
2016-08-16T16:47:15,25.38,13.0770946845,40.9785833798,26.3216697413
2016-08-16T16:47:16,25.38,13.0724333133,40.979132001,26.3218543614
2016-08-16T16:47:17,24.82,13.0703627476,40.9792727896,26.3219192179
2016-08-16T16:47:18,24.82,13.0657065707,40.9795893875,26.3220650637
2016-08-16T16:47:19,24.82,13.0636383115,40.9798328691,26.3221469895
2016-08-16T16:47:21,25.38,13.0589873201,40.9803803975,26.32233122
2016-08-16T16:47:22,24.82,13.0569213637,40.9808291931,26.3224130547
2016-08-16T16:47:23,24.82,13.0522755491,40.981838421,26.3225970801
2016-08-16T16:47:24,25.38,13.0502118916,40.9823209623,26.3226788237
2016-08-16T16:47:25,24.82,13.0455712452,40.9834060762,26.3228626444
2016-08-16T16:47:26,24.82,13.0435098828,40.9837169505,26.3229442971
2016-08-16T16:47:27,24.82,13.0388743959,40.9844160287,26.3231279134
2016-08-16T16:47:28,25.38,13.0368153248,40.9846239364,26.3232094754
2016-08-16T16:47:29,24.82,13.0321849889,40.9850914686,26.3233928877
2016-08-16T16:47:30,25.38,13.0301282051,40.9853333333,26.323474359
2016-08-16T16:47:31,24.82,13.0255030117,40.9858772267,26.3236575676
2016-08-16T16:47:32,25.38,13.0234485115,40.9860504848,26.3237389484
2016-08-16T16:47:33,24.82,13.0188284519,40.9864400991,26.3239219537
2016-08-16T16:47:34,25.38,13.0167762315,40.9864936395,26.3240032443
2016-08-16T16:47:35,24.82,13.0121612972,40.9866140388,26.3241860465
2016-08-16T16:47:36,24.82,13.0101113529,40.9866845855,26.3242672469
2016-08-16T16:47:37,25.38,13.0055015353,40.9868432276,26.3244498465
2016-08-16T16:47:38,24.82,13.0034538632,40.9872548184,26.3245309568
2016-08-16T16:47:40,24.82,12.9988491539,40.9881803845,26.3247133541
2016-08-16T16:47:41,24.82,12.9968037503,40.9888813126,26.3247943746
2016-08-16T16:47:42,24.82,12.9922041408,40.9904575275,26.3249765698
2016-08-16T16:47:43,24.82,12.9901610018,40.9911406423,26.3250575006
2016-08-16T16:47:44,24.82,12.9855664836,40.9926767999,26.3252394942
2016-08-16T16:47:45,24.82,12.9835256056,40.9932059086,26.3253203354
2016-08-16T16:47:46,24.82,12.9789361702,40.9943957447,26.3255021277
2016-08-16T16:47:47,25.38,12.9768975494,40.9948732131,26.3255828795
2016-08-16T16:47:48,24.82,12.9723131884,40.995946923,26.3257644707
2016-08-16T16:47:49,24.82,12.970276821,40.9964408726,26.3258451333
2016-08-16T16:47:50,24.82,12.9656975261,40.997551645,26.3260265238
2016-08-16T16:47:51,25.38,12.9636634084,40.9979940502,26.3261070973
2016-08-16T16:47:52,25.38,12.9590891712,40.998988912,26.3262882875
2016-08-16T16:47:53,25.38,12.9570572994,40.9995327698,26.326368772
2016-08-16T16:47:54,24.82,12.9524881114,41.0007557745,26.3265497622
2016-08-16T16:47:55,25.38,12.9504584819,41.0012480897,26.3266301579
2016-08-16T16:47:56,24.82,12.9458943348,41.0023551878,26.3268109484
2016-08-16T16:47:58,25.38,12.9438669439,41.0027621028,26.3268912555
2016-08-16T16:47:59,24.82,12.9393078293,41.0036771567,26.3270718466
2016-08-16T16:48:00,25.38,12.9372826732,41.0039309643,26.3271520651
2016-08-16T16:48:01,25.38,12.9327285829,41.0045017168,26.3273324573
2016-08-16T16:48:02,24.82,12.930705658,41.0047213393,26.3274125874
2016-08-16T16:48:03,24.82,12.9261565836,41.0052152178,26.3275927809
2016-08-16T16:48:04,25.38,12.9241358861,41.005417655,26.3276728228
2016-08-16T16:48:05,25.38,12.9195918195,41.0058728882,26.3278528179
2016-08-16T16:48:06,24.82,12.9175733458,41.0061089708,26.3279327717
2016-08-16T16:48:07,25.38,12.9130342785,41.0066398646,26.3281125688
2016-08-16T16:48:08,24.82,12.9110180249,41.0068926123,26.3281924346
2016-08-16T16:48:09,24.82,12.9064839487,41.0074609821,26.328372034
2016-08-16T16:48:10,24.82,12.9044699116,41.0076796211,26.3284518121
2016-08-16T16:48:11,24.82,12.8999408184,41.0081712885,26.3286312141
2016-08-16T16:48:12,24.82,12.8979289941,41.0082882502,26.3287109045
2016-08-16T16:48:13,24.82,12.8934048756,41.0085512696,26.3288901094
2016-08-16T16:48:14,24.82,12.8913952604,41.0085836185,26.3289697123
2016-08-16T16:48:16,24.82,12.8868761084,41.0086563635,26.3291487205
2016-08-16T16:48:17,24.82,12.8848686988,41.0086717892,26.3292451237
2016-08-16T16:48:18,24.82,12.8803545052,41.0087064782,26.3294619118
2016-08-16T16:48:19,24.82,12.8783492974,41.008671252,26.3295413309
2016-08-16T16:48:20,24.82,12.873840054,41.0085920364,26.3297199258
2016-08-16T16:48:21,25.38,12.8718370445,41.0085399798,26.3297992578
2016-08-16T16:48:22,24.82,12.8673327431,41.0084229164,26.3299776569
2016-08-16T16:48:23,25.38,12.8653319283,41.0083540569,26.330056902
2016-08-16T16:48:24,24.82,12.8608325609,41.0081992079,26.3302351058
2016-08-16T16:48:25,24.82,12.8588339371,41.0080967226,26.3303142641
2016-08-16T16:48:26,24.27,12.8543394955,41.0078662568,26.3304922727
2016-08-16T16:48:27,24.82,12.8523430592,41.0077638836,26.3305713444
2016-08-16T16:48:28,24.82,12.8478535354,41.00753367,26.3307491583
2016-08-16T16:48:29,24.82,12.8458592829,41.0074314089,26.3308281434
2016-08-16T16:48:30,24.82,12.8413746687,41.007201447,26.3310057628
2016-08-16T16:48:31,24.82,12.8393825966,41.0070992976,26.3310846617
2016-08-16T16:48:32,24.82,12.834902884,41.0068695872,26.3312620869
2016-08-16T16:48:33,24.82,12.8329129887,41.0067675494,26.3313408995
2016-08-16T16:48:35,24.82,12.8284381697,41.0065380898,26.331518131
2016-08-16T16:48:36,24.82,12.8264504474,41.0064361635,26.3315968575
2016-08-16T16:48:37,24.82,12.821980514,41.0062069545,26.3317738955
2016-08-16T16:48:38,24.82,12.8199949614,41.0061219348,26.3318525361
2016-08-16T16:48:39,24.82,12.8155299056,41.005930745,26.3320293809
2016-08-16T16:48:40,24.82,12.8135465189,41.0058458181,26.3321079357
2016-08-16T16:48:41,24.82,12.8090863327,41.0056548368,26.3322845876
2016-08-16T16:48:42,25.38,12.8071051086,41.0057209966,26.3323630568
2016-08-16T16:48:43,24.82,12.8026497841,41.0058697749,26.3325395162
2016-08-16T16:48:44,25.38,12.8006707189,41.0060364703,26.3326178998
2016-08-16T16:48:45,24.82,12.7962202481,41.0064113309,26.3327941669
2016-08-16T16:48:46,24.82,12.7942433384,41.0065946037,26.3328724652
2016-08-16T16:48:47,24.82,12.7897977133,41.0070067429,26.3330485404
2016-08-16T16:48:48,24.82,12.7878229555,41.0072065659,26.3331267535
2016-08-16T16:48:49,24.82,12.7833821683,41.007655923,26.3333026371
2016-08-16T16:48:50,24.82,12.7814095589,41.0078220474,26.3333975057
2016-08-16T16:48:52,24.82,12.7769736016,41.008195624,26.3336108438
2016-08-16T16:48:53,25.38,12.7750031372,41.0082611787,26.3336888777
2016-08-16T16:48:54,24.82,12.770572002,41.0084085968,26.3338643586
2016-08-16T16:48:55,25.38,12.7686036789,41.0083737458,26.3339423077
2016-08-16T16:48:56,25.38,12.764177358,41.0082953738,26.3341175979
2016-08-16T16:48:57,24.82,12.7622111729,41.0081769941,26.3341954623
2016-08-16T16:48:58,24.82,12.7577896583,41.0079107844,26.3343705622
2016-08-16T16:48:59,24.82,12.7558256076,41.0077591247,26.3344650464
2016-08-16T16:49:00,24.82,12.7514088917,41.0074180756,26.3346775204
2016-08-16T16:49:01,24.82,12.7494469719,41.0072999708,26.3347552068
2016-08-16T16:49:02,24.82,12.7450350467,41.0070343792,26.3349299065
2016-08-16T16:49:03,24.82,12.7430752545,41.0069664609,26.3350075088
2016-08-16T16:49:04,24.82,12.7386681123,41.0068137275,26.3351820191
2016-08-16T16:49:05,24.82,12.736710444,41.0067292058,26.3352762143
2016-08-16T16:49:06,24.82,12.732308077,41.0065391348,26.3354880387
2016-08-16T16:49:07,24.82,12.7303525294,41.0064880407,26.3355654638
2016-08-16T16:49:08,24.82,12.7259549298,41.0063731412,26.335739576
2016-08-16T16:49:09,24.82,12.7240014993,41.0063887385,26.3358335763
2016-08-16T16:49:11,24.82,12.7196086595,41.0064238135,26.3360449625
2016-08-16T16:49:12,24.82,12.7176573427,41.006472694,26.3361222111
2016-08-16T16:49:13,24.82,12.7132692548,41.0065826156,26.3362959264
2016-08-16T16:49:14,24.82,12.7113200483,41.0065981612,26.3363730915
2016-08-16T16:49:15,24.82,12.7069367046,41.0066331199,26.336546619
2016-08-16T16:49:16,24.82,12.704989605,41.0066153846,26.3366237006
2016-08-16T16:49:17,24.82,12.700610998,41.0065755019,26.3367970406
2016-08-16T16:49:18,24.82,12.6986826248,41.0065577858,26.336874039
